"","000","100","010","001","110","101","011","111"
"EV_n",0.724862853315507,0.689115209008571,0.755888221900558,0.728933297293382,0.723345821288504,0.732323305327069,0.715815159637377,0.723109173616847
"EV_y",0.275137146684493,0.310884790991429,0.244111778099442,0.271066702706618,0.276654178711496,0.267676694672931,0.284184840362623,0.276890826383153
"SD_n",0.017793754635297,0.0175457937694078,0.0171426825362764,0.012175410311552,0.0170561003723834,0.0116395938501231,0.0126665641882988,0.0118126077037134
"SD_y",0.017793754635297,0.0175457937694078,0.0171426825362764,0.012175410311552,0.0170561003723834,0.0116395938501231,0.0126665641882988,0.0118126077037134
"post.theta_n",455.86442937935,478.86442937935,473.86442937935,970.86442937935,496.86442937935,1058.86442937935,906.86442937935,1036.86442937935
"post.theta_y",173.033061082792,216.033061082792,153.033061082792,361.033061082792,190.033061082792,387.033061082792,360.033061082792,397.033061082792
"opt.theta_n",188.86442937935,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0330610827916,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72208337997116,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72208337997116,NA,NA,NA,NA,NA,NA,NA
