"","000","100","010","001","110","101","011","111"
"EV_n",0.78572162149938,0.766998038784659,0.759486579224401,0.751112798352822,0.736723240880511,0.752695643404568,0.722799355421661,0.723801291915003
"EV_y",0.21427837850062,0.233001961215341,0.240513420775599,0.248887201647178,0.263276759119489,0.247304356595432,0.277200644578339,0.276198708084997
"SD_n",0.0100375340928503,0.0113878641732242,0.0128978093992765,0.0134003217086166,0.0209704533780789,0.0144291706245666,0.0162574775875575,0.0239657581192072
"SD_y",0.0100375340928503,0.0113878641732242,0.0128978093992765,0.0134003217086166,0.0209704533780789,0.0144291706245666,0.0162574775875575,0.0239657581192072
"post.theta_n",1312.20510844606,1056.20510844606,833.20510844606,781.20510844606,324.20510844606,672.20510844606,547.20510844606,251.20510844606
"post.theta_y",357.858528013378,320.858528013378,263.858528013378,258.858528013378,115.858528013378,220.858528013378,209.858528013378,95.8585280133775
"opt.theta_n",149.20510844606,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.8585280133775,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.29324178527335,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.29324178527335,NA,NA,NA,NA,NA,NA,NA
