"","000","100","010","001","110","101","011","111"
"EV_n",0.573910929947632,0.588078771780052,0.616779931757315,0.597435148333457,0.556149131917167,0.591892003668489,0.560663459250884,0.577905608456401
"EV_y",0.426089070052368,0.411921228219948,0.383220068242685,0.402564851666543,0.443850868082833,0.408107996331511,0.439336540749116,0.422094391543599
"SD_n",0.0133120209659386,0.0130385154836635,0.0156267035265055,0.0149026401987053,0.0165711003981969,0.0152849253477062,0.0180274948172944,0.0185888522389894
"SD_y",0.0133120209659386,0.0130385154836635,0.0156267035265055,0.0149026401987053,0.0165711003981969,0.0152849253477062,0.0180274948172944,0.0185888522389894
"post.theta_n",791.382720420478,837.382720420478,596.382720420478,646.382720420478,499.382720420478,611.382720420478,424.382720420478,407.382720420478
"post.theta_y",587.546794814037,586.546794814037,370.546794814037,435.546794814037,398.546794814037,421.546794814037,332.546794814037,297.546794814037
"opt.theta_n",161.382720420478,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.546794814037,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66192190249753,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66192190249752,NA,NA,NA,NA,NA,NA,NA
