"","000","100","010","001","110","101","011","111"
"EV_n",0.777343726862893,0.753859026690493,0.76549647974557,0.728417971218621,0.74143233294129,0.795920941924736,0.759057190640036,0.764984277303221
"EV_y",0.222656273137107,0.246140973309507,0.23450352025443,0.271582028781379,0.25856766705871,0.204079058075264,0.240942809359965,0.235015722696779
"SD_n",0.0123025252175397,0.0119722476486818,0.012097667031525,0.0184593644178222,0.011691276195516,0.0151406816124761,0.0166142657639449,0.0156444625435992
"SD_y",0.0123025252175397,0.0119722476486818,0.012097667031525,0.0184593644178222,0.011691276195516,0.0151406816124761,0.0166142657639449,0.0156444625435992
"post.theta_n",888.162974007288,975.162974007288,938.162974007288,422.162974007288,1039.16297400729,563.162974007288,502.162974007288,561.162974007288
"post.theta_y",254.398473798595,318.398473798595,287.398473798595,157.398473798595,362.398473798595,144.398473798595,159.398473798595,172.398473798595
"opt.theta_n",163.162974007288,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3984737985951,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84845249468838,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84845249468839,NA,NA,NA,NA,NA,NA,NA
