"","000","100","010","001","110","101","011","111"
"EV_n",0.759689920007182,0.764128400570248,0.773338390459703,0.790435077985587,0.767619343126958,0.737121516198363,0.761769478388631,0.74941746546691
"EV_y",0.240310079992818,0.235871599429752,0.226661609540298,0.209564922014413,0.232380656873042,0.262878483801637,0.238230521611369,0.25058253453309
"SD_n",0.0175906441138853,0.0168475771199587,0.0145852111609698,0.0134550139970275,0.0133160693117431,0.0134447161606614,0.0108274545166135,0.0102397814560508
"SD_y",0.0175906441138853,0.0168475771199587,0.0145852111609698,0.0134550139970275,0.0133160693117431,0.0134447161606614,0.0108274545166135,0.0102397814560508
"post.theta_n",447.449989776321,484.449989776321,636.449989776321,722.449989776321,771.449989776321,789.449989776321,1178.44998977632,1341.44998977632
"post.theta_y",141.540304806094,149.540304806094,186.540304806094,191.540304806094,233.540304806094,281.540304806094,368.540304806094,448.540304806094
"opt.theta_n",223.449989776321,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.5403048060937,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80288152227169,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80288152227168,NA,NA,NA,NA,NA,NA,NA
