"","000","100","010","001","110","101","011","111"
"EV_n",0.551372467930193,0.552059099500035,0.5581453064754,0.595059541293103,0.610703781347846,0.588582186526137,0.578893971173428,0.615284889037468
"EV_y",0.448627532069807,0.447940900499965,0.4418546935246,0.404940458706897,0.389296218652154,0.411417813473863,0.421106028826572,0.384715110962532
"SD_n",0.0197766211401242,0.0229269348235293,0.0153958113479708,0.0146977402783553,0.018664643255303,0.0182324471098821,0.0116166836503492,0.0144576616740801
"SD_y",0.0197766211401242,0.0229269348235293,0.0153958113479708,0.0146977402783553,0.018664643255303,0.0182324471098821,0.0116166836503492,0.0144576616740801
"post.theta_n",348.164638106661,259.164638106661,580.164638106661,663.164638106661,416.164638106661,428.164638106661,1045.16463810666,696.164638106661
"post.theta_y",283.286256446784,210.286256446784,459.286256446784,451.286256446784,265.286256446784,299.286256446784,760.286256446784,435.286256446784
"opt.theta_n",114.164638106661,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.2862564467843,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70547087554184,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70547087554183,NA,NA,NA,NA,NA,NA,NA
