"","000","100","010","001","110","101","011","111"
"EV_n",0.582706179544449,0.582005156553758,0.5609457281772,0.569534310108483,0.6083624119524,0.583477253894581,0.605997685787177,0.62202517785589
"EV_y",0.417293820455551,0.417994843446242,0.4390542718228,0.430465689891517,0.3916375880476,0.416522746105419,0.394002314212823,0.377974822144109
"SD_n",0.0134330788792281,0.0159979576647013,0.0114531609563163,0.0182942523491467,0.014315948380902,0.0219911348773764,0.0167252990416964,0.0195596768427773
"SD_y",0.0134330788792281,0.0159979576647013,0.0114531609563162,0.0182942523491467,0.014315948380902,0.0219911348773764,0.0167252990416964,0.0195596768427773
"post.theta_n",784.634976491388,552.634976491388,1052.63497649139,416.634976491388,706.634976491388,292.634976491388,516.634976491388,381.634976491388
"post.theta_y",561.901243709339,396.901243709339,823.901243709339,314.901243709339,454.901243709339,208.901243709339,335.901243709339,231.901243709339
"opt.theta_n",147.634976491388,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.901243709339,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69473909842808,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69473909842808,NA,NA,NA,NA,NA,NA,NA
