"","000","100","010","001","110","101","011","111"
"EV_n",0.756304501777997,0.716273275092611,0.712000418306019,0.73469873844399,0.717030522711106,0.713341889136586,0.685092484602451,0.69779538932225
"EV_y",0.243695498222003,0.283726724907389,0.287999581693981,0.26530126155601,0.282969477288894,0.286658110863414,0.314907515397549,0.30220461067775
"SD_n",0.011763965354142,0.00933564872044849,0.0267394088288496,0.015074158000531,0.0184540175916656,0.0118762132195335,0.0303773852799973,0.0230823781792579
"SD_y",0.011763965354142,0.00933564872044849,0.0267394088288496,0.015074158000531,0.0184540175916656,0.0118762132195335,0.0303773852799973,0.0230823781792579
"post.theta_n",1006.48471488654,1669.48471488654,203.484714886537,629.484714886537,426.484714886537,1033.48471488654,159.484714886537,275.484714886537
"post.theta_y",324.308256093262,661.308256093262,82.3082560932623,227.308256093262,168.308256093262,415.308256093262,73.3082560932623,119.308256093262
"opt.theta_n",129.484714886537,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3082560932623,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66552086721364,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66552086721364,NA,NA,NA,NA,NA,NA,NA
