"","000","100","010","001","110","101","011","111"
"EV_n",0.744381907168315,0.765611437157754,0.760928086144106,0.78301968609946,0.752967250416019,0.751333007940259,0.742465427938552,0.769650609749956
"EV_y",0.255618092831685,0.234388562842246,0.239071913855894,0.21698031390054,0.247032749583981,0.248666992059741,0.257534572061448,0.230349390250044
"SD_n",0.015763844614776,0.0152988030962115,0.0155564873105104,0.0108406727660644,0.0158148152397855,0.0112863494928185,0.0116837459012548,0.0110131118614803
"SD_y",0.015763844614776,0.0152988030962115,0.0155564873105104,0.0108406727660644,0.0158148152397855,0.0112863494928185,0.0116837459012548,0.0110131118614803
"post.theta_n",569.234699314182,586.234699314182,571.234699314182,1131.23469931418,559.234699314182,1101.23469931418,1039.23469931418,1124.23469931418
"post.theta_y",195.473166141057,179.473166141057,179.473166141057,313.473166141057,183.473166141057,364.473166141057,360.473166141057,336.473166141057
"opt.theta_n",262.234699314182,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.4731661410573,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54444968986033,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54444968986033,NA,NA,NA,NA,NA,NA,NA
