"","000","100","010","001","110","101","011","111"
"EV_n",0.775243716785,0.740630195160087,0.726125561199538,0.782709664837817,0.751775638456408,0.753883551484772,0.784515121735512,0.758099244659409
"EV_y",0.224756283215,0.259369804839913,0.273874438800462,0.217290335162183,0.248224361543592,0.246116448515228,0.215484878264488,0.241900755340591
"SD_n",0.019661446873465,0.0167616671515137,0.0193572498153307,0.0147311464116709,0.0143696538473749,0.0113365013565955,0.0125769256309753,0.00991418280908494
"SD_y",0.0196614468734651,0.0167616671515137,0.0193572498153307,0.0147311464116709,0.0143696538473749,0.0113365013565955,0.0125769256309753,0.00991418280908494
"post.theta_n",348.652515652741,505.652515652741,384.652515652741,612.652515652741,678.652515652741,1087.65251565274,837.652515652741,1413.65251565274
"post.theta_y",101.080269152832,177.080269152832,145.080269152832,170.080269152832,224.080269152832,355.080269152832,230.080269152832,451.080269152832
"opt.theta_n",160.652515652741,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.0802691528321,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52941219702585,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52941219702585,NA,NA,NA,NA,NA,NA,NA
