"","000","100","010","001","110","101","011","111"
"EV_n",0.584085625512305,0.585037495807757,0.542683377538468,0.606207950091359,0.561793148996045,0.581140397423206,0.576579050479341,0.596082250670895
"EV_y",0.415914374487695,0.414962504192243,0.457316622461532,0.393792049908641,0.438206851003955,0.418859602576794,0.423420949520659,0.403917749329105
"SD_n",0.00980551857962211,0.0117727189003501,0.0206213930911717,0.0145371337737152,0.0272876156483602,0.0173716568130972,0.024383578494951,0.0307507956634626
"SD_y",0.00980551857962211,0.0117727189003501,0.0206213930911717,0.0145371337737152,0.0272876156483602,0.0173716568130972,0.024383578494951,0.0307507956634626
"post.theta_n",1475.17624838611,1024.17624838611,316.176248386107,684.176248386107,185.176248386107,468.176248386107,236.176248386107,151.176248386107
"post.theta_y",1050.44017487756,726.440174877557,266.440174877557,444.440174877557,144.440174877557,337.440174877557,173.440174877557,102.440174877557
"opt.theta_n",127.176248386107,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.4401748775567,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51778492939855,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51778492939855,NA,NA,NA,NA,NA,NA,NA
