"","000","100","010","001","110","101","011","111"
"EV_n",0.523425768636079,0.570711506741084,0.596728346190343,0.571439112507647,0.61521444809579,0.584847800044678,0.588191416833285,0.577050682665853
"EV_y",0.476574231363921,0.429288493258916,0.403271653809657,0.428560887492353,0.38478555190421,0.415152199955322,0.411808583166715,0.422949317334147
"SD_n",0.0227965732773938,0.0176214982501967,0.0171308420679894,0.0201026284176957,0.0140923509749,0.0162719294569762,0.0155092588774706,0.0118775634716813
"SD_y",0.0227965732773938,0.0176214982501967,0.0171308420679894,0.0201026284176957,0.0140923509749,0.0162719294569762,0.0155092588774706,0.0118775634716813
"post.theta_n",250.723996839426,449.723996839426,488.723996839426,345.723996839426,732.723996839426,535.723996839426,591.723996839426,997.723996839426
"post.theta_y",228.281837154479,338.281837154479,330.281837154479,259.281837154479,458.281837154479,380.281837154479,414.281837154479,731.281837154479
"opt.theta_n",108.723996839426,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.2818371544793,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.42485986726701,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.42485986726701,NA,NA,NA,NA,NA,NA,NA
