"","000","100","010","001","110","101","011","111"
"EV_n",0.765261239929945,0.766940775524435,0.76225180719668,0.771903921515911,0.765986631861321,0.726178214013914,0.761993020602546,0.743621673066807
"EV_y",0.234738760070055,0.233059224475566,0.23774819280332,0.228096078484089,0.234013368138679,0.273821785986086,0.238006979397454,0.256378326933193
"SD_n",0.0113557310823267,0.0152553253480155,0.0205521733354895,0.00793397834462816,0.0233402239709815,0.0121137657225701,0.0173132041553629,0.0209822221360143
"SD_y",0.0113557310823267,0.0152553253480155,0.0205521733354895,0.00793397834462816,0.0233402239709815,0.0121137657225701,0.0173132041553629,0.0209822221360143
"post.theta_n",1065.2760670574,588.276067057395,326.276067057395,2158.2760670574,251.276067057395,983.276067057395,460.276067057395,321.276067057395
"post.theta_y",326.766298965107,178.766298965107,101.766298965107,637.766298965107,76.7662989651072,370.766298965107,143.766298965107,110.766298965107
"opt.theta_n",196.276067057395,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.7662989651072,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15769510840479,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15769510840478,NA,NA,NA,NA,NA,NA,NA
