"","000","100","010","001","110","101","011","111"
"EV_n",0.602061287209978,0.5741904738505,0.563329345808119,0.583744887450334,0.556883426856601,0.561381253695619,0.59253557166134,0.509232445658844
"EV_y",0.397938712790022,0.4258095261495,0.436670654191881,0.416255112549666,0.443116573143399,0.438618746304381,0.40746442833866,0.490767554341156
"SD_n",0.0126391901498333,0.0271885985598876,0.0174726377765417,0.0100730593366254,0.0356879922252461,0.0217241102179298,0.0142155556864841,0.0341935781915795
"SD_y",0.0126391901498333,0.0271885985598876,0.0174726377765417,0.0100730593366254,0.0356879922252461,0.0217241102179298,0.0142155556864841,0.0341935781915795
"post.theta_n",902.338372320559,189.338372320559,453.338372320559,1397.33837232056,107.338372320559,292.338372320559,707.338372320559,108.338372320559
"post.theta_y",596.40999680661,140.40999680661,351.40999680661,996.40999680661,85.4099968066101,228.40999680661,486.40999680661,104.40999680661
"opt.theta_n",79.3383723205588,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4099968066101,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54641171445469,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5464117144547,NA,NA,NA,NA,NA,NA,NA
