"","000","100","010","001","110","101","011","111"
"EV_n",0.731057055558048,0.742653073650395,0.779433887449449,0.781839264846596,0.784457495401112,0.753718517179736,0.756474051320993,0.774128731619494
"EV_y",0.268942944441951,0.257346926349605,0.220566112550551,0.218160735153404,0.215542504598888,0.246281482820264,0.243525948679008,0.225871268380506
"SD_n",0.0147690276869936,0.0140995445042823,0.0240843563104114,0.00934205881063262,0.0222879204781666,0.00931922215538051,0.0193036513637194,0.018582283526329
"SD_y",0.0147690276869936,0.0140995445042823,0.0240843563104114,0.00934205881063262,0.0222879204781666,0.00931922215538051,0.0193036513637194,0.018582283526329
"post.theta_n",658.228698460824,713.228698460824,230.228698460824,1527.22869846082,266.228698460824,1610.22869846082,373.228698460824,391.228698460824
"post.theta_y",242.150681584101,247.150681584101,65.1506815841008,426.150681584101,73.1506815841008,526.150681584101,120.150681584101,114.150681584101
"opt.theta_n",148.228698460824,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.1506815841008,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90588434245537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90588434245536,NA,NA,NA,NA,NA,NA,NA
