"","000","100","010","001","110","101","011","111"
"EV_n",0.75184094003071,0.71463680445794,0.712087436704106,0.726111292147764,0.722769922666637,0.713870001750913,0.743463714489024,0.7060527339998
"EV_y",0.24815905996929,0.28536319554206,0.287912563295894,0.273888707852236,0.277230077333363,0.286129998249087,0.256536285510976,0.2939472660002
"SD_n",0.0110188366494227,0.00936611941412772,0.0194906863007096,0.0178283469294044,0.0119905202215906,0.0161033118948725,0.0226525584390336,0.0181404191766766
"SD_y",0.0110188366494227,0.00936611941412772,0.0194906863007096,0.0178283469294044,0.0119905202215906,0.0161033118948725,0.0226525584390335,0.0181404191766766
"post.theta_n",1154.59022703727,1660.59022703727,383.590227037267,453.590227037267,1006.59022703727,561.590227037267,275.590227037267,444.590227037267
"post.theta_y",381.0939390712,663.0939390712,155.0939390712,171.0939390712,386.0939390712,225.0939390712,95.0939390711999,185.0939390712
"opt.theta_n",196.590227037267,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.0939390711999,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57260880967656,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57260880967656,NA,NA,NA,NA,NA,NA,NA
