"","000","100","010","001","110","101","011","111"
"EV_n",0.754653358530838,0.697399649190899,0.7201814299678,0.716679289710978,0.720384772639706,0.720990741019593,0.727451975988504,0.743159823255822
"EV_y",0.245346641469162,0.302600350809101,0.2798185700322,0.283320710289022,0.279615227360294,0.279009258980407,0.272548024011496,0.256840176744178
"SD_n",0.0152078154460486,0.0157793938208848,0.0109019108779648,0.0206850208153605,0.0101803727611286,0.0190630219837378,0.014659742465223,0.0141333000815492
"SD_y",0.0152078154460486,0.0157793938208848,0.0109019108779648,0.0206850208153605,0.0101803727611286,0.0190630219837378,0.014659742465223,0.0141333000815492
"post.theta_n",603.390740472231,590.390740472231,1220.39074047223,339.390740472231,1399.39074047223,398.390740472231,670.390740472231,709.390740472231
"post.theta_y",196.169393530107,256.169393530107,474.169393530107,134.169393530107,543.169393530107,154.169393530107,251.169393530107,245.169393530107
"opt.theta_n",195.390740472231,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.1693935301066,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61253604928433,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61253604928433,NA,NA,NA,NA,NA,NA,NA
