"","000","100","010","001","110","101","011","111"
"EV_n",0.722288289343244,0.712392558975223,0.718407961420962,0.716810267084299,0.73112088623613,0.771122907797918,0.684811054639292,0.709991959199689
"EV_y",0.277711710656756,0.287607441024777,0.281592038579038,0.283189732915701,0.26887911376387,0.228877092202082,0.315188945360708,0.290008040800311
"SD_n",0.017803516013084,0.0168011731829492,0.011594465722187,0.0236528732108506,0.00910396396634621,0.0167663618608152,0.0219049535440975,0.016912743431823
"SD_y",0.017803516013084,0.0168011731829492,0.011594465722187,0.0236528732108506,0.00910396396634621,0.0167663618608152,0.0219049535440975,0.016912743431823
"post.theta_n",456.369881597146,516.369881597146,1080.36988159715,259.369881597146,1733.36988159715,483.369881597146,307.369881597146,510.369881597146
"post.theta_y",175.469078455924,208.469078455924,423.469078455924,102.469078455924,637.469078455924,143.469078455924,141.469078455924,208.469078455924
"opt.theta_n",122.369881597146,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.4690784559237,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12892994199872,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12892994199873,NA,NA,NA,NA,NA,NA,NA
