"","000","100","010","001","110","101","011","111"
"EV_n",0.575152094705759,0.588745091485028,0.569837907585409,0.613881961453522,0.549574407034923,0.571697537979756,0.581918152516391,0.601911211553136
"EV_y",0.424847905294241,0.411254908514972,0.430162092414591,0.386118038546478,0.450425592965077,0.428302462020244,0.418081847483609,0.398088788446864
"SD_n",0.0191917138027129,0.0177278217081999,0.0176661011143363,0.0150360859074487,0.0164532569989777,0.0142583554388768,0.0136884407941199,0.0124760642797092
"SD_y",0.0191917138027129,0.0177278217081999,0.0176661011143363,0.0150360859074487,0.0164532569989777,0.0142583554388768,0.0136884407941199,0.0124760642797092
"post.theta_n",380.992347240982,452.992347240982,446.992347240982,642.992347240983,501.992347240982,687.992347240983,754.992347240983,925.992347240983
"post.theta_y",281.427820829332,316.427820829332,337.427820829332,404.427820829332,411.427820829332,515.427820829332,542.427820829332,612.427820829332
"opt.theta_n",158.992347240982,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.427820829332,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88518736511168,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88518736511168,NA,NA,NA,NA,NA,NA,NA
