"","000","100","010","001","110","101","011","111"
"EV_n",0.581275433404355,0.553550401751419,0.547029067079112,0.578186107610855,0.596929161359463,0.593816105046496,0.627058416214448,0.596139001529524
"EV_y",0.418724566595645,0.446449598248581,0.452970932920888,0.421813892389145,0.403070838640537,0.406183894953504,0.372941583785552,0.403860998470476
"SD_n",0.0160798323984583,0.016033409142108,0.0238575120114301,0.0120188819811764,0.0228867471475232,0.0118545599603867,0.0186361671274946,0.0188671624642396
"SD_y",0.0160798323984583,0.016033409142108,0.0238575120114301,0.0120188819811764,0.0228867471475232,0.0118545599603867,0.0186361671274946,0.0188671624642396
"post.theta_n",546.597626453743,531.597626453743,237.597626453743,975.597626453743,273.597626453743,1018.59762645374,421.597626453743,402.597626453743
"post.theta_y",393.744240830215,428.744240830215,196.744240830215,711.744240830215,184.744240830215,696.744240830215,250.744240830215,272.744240830215
"opt.theta_n",110.597626453743,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.7442408302146,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99006584096815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99006584096815,NA,NA,NA,NA,NA,NA,NA
