"","000","100","010","001","110","101","011","111"
"EV_n",0.7632025053835,0.748795863299943,0.786419580386584,0.758417877589266,0.750464889727273,0.762778772295117,0.739600456106475,0.771185708548435
"EV_y",0.236797494616501,0.251204136700057,0.213580419613416,0.241582122410734,0.249535110272727,0.237221227704883,0.260399543893525,0.228814291451565
"SD_n",0.0155625494042327,0.0126621960597197,0.0104632559423944,0.0232755364594035,0.00806342732441057,0.0212902449626092,0.0212824649519461,0.0164234993909403
"SD_y",0.0155625494042327,0.0126621960597197,0.0104632559423944,0.0232755364594035,0.00806342732441057,0.0212902449626092,0.0212824649519461,0.0164234993909403
"post.theta_n",568.738716181705,877.738716181705,1205.73871618171,255.738716181705,2160.73871618171,303.738716181705,313.738716181705,503.738716181705
"post.theta_y",176.461557886999,294.461557886999,327.461557886999,81.4615578869986,718.461557886999,94.4615578869986,110.461557886999,149.461557886999
"opt.theta_n",200.738716181705,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.4615578869986,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72182125755856,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72182125755856,NA,NA,NA,NA,NA,NA,NA
