"","000","100","010","001","110","101","011","111"
"EV_n",0.580624297234194,0.575082741213364,0.595836832066038,0.610160872675506,0.54513944116975,0.584780466082087,0.578424077714058,0.598964451972195
"EV_y",0.419375702765806,0.424917258786636,0.404163167933962,0.389839127324494,0.45486055883025,0.415219533917912,0.421575922285942,0.401035548027805
"SD_n",0.0202005442639748,0.0163534813691329,0.0198410592133456,0.0165092305616841,0.0155861597492076,0.0125782552367614,0.0155480257669445,0.0119441903643266
"SD_y",0.0202005442639748,0.0163534813691329,0.0198410592133456,0.0165092305616841,0.0155861597492076,0.0125782552367614,0.0155480257669445,0.0119441903643266
"post.theta_n",345.890890644482,524.890890644482,363.890890644482,531.890890644482,555.890890644482,896.890890644482,582.890890644482,1007.89089064448
"post.theta_y",249.83149350674,387.83149350674,246.83149350674,339.83149350674,463.83149350674,636.83149350674,424.83149350674,674.83149350674
"opt.theta_n",160.890890644482,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.83149350674,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86384377860324,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86384377860324,NA,NA,NA,NA,NA,NA,NA
