"","000","100","010","001","110","101","011","111"
"EV_n",0.776004039889372,0.758753009873199,0.755931982539374,0.76418438986852,0.741055080672117,0.746005258088952,0.789455055566912,0.766969736990124
"EV_y",0.223995960110628,0.2412469901268,0.244068017460626,0.23581561013148,0.258944919327883,0.253994741911048,0.210544944433088,0.233030263009875
"SD_n",0.0140419815101786,0.013412295155839,0.0115855428982142,0.0164796600087045,0.0110290284406745,0.0156105751338417,0.0128953657664802,0.0123408285385917
"SD_y",0.0140419815101786,0.013412295155839,0.0115855428982142,0.0164796600087045,0.0110290284406745,0.0156105751338417,0.0128953657664802,0.0123408285385917
"post.theta_n",683.311025863403,771.311025863403,1038.3110258634,506.311025863403,1168.3110258634,579.311025863403,788.311025863403,899.311025863403
"post.theta_y",197.239835651205,245.239835651205,335.239835651205,156.239835651205,408.239835651205,197.239835651205,210.239835651205,273.239835651205
"opt.theta_n",231.311025863403,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.2398356512051,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85234289494364,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85234289494365,NA,NA,NA,NA,NA,NA,NA
