"","000","100","010","001","110","101","011","111"
"EV_n",0.746263512890522,0.698607681992795,0.770691161537543,0.745163820263191,0.730832721764032,0.71361322326342,0.686759804813269,0.743786672695841
"EV_y",0.253736487109478,0.301392318007205,0.229308838462457,0.254836179736809,0.269167278235968,0.28638677673658,0.313240195186731,0.256213327304159
"SD_n",0.0159251174612336,0.0124033368431185,0.0189019684593495,0.0138451933394529,0.015324702348545,0.0102833049680425,0.0253923969752395,0.0197282101308277
"SD_y",0.0159251174612336,0.0124033368431185,0.0189019684593495,0.0138451933394529,0.015324702348545,0.0102833049680425,0.0253923969752395,0.0197282101308277
"post.theta_n",556.442116287026,955.442116287026,380.442116287026,737.442116287026,611.442116287026,1378.44211628703,228.442116287026,363.442116287026
"post.theta_y",189.195459013613,412.195459013613,113.195459013613,252.195459013613,225.195459013613,553.195459013613,104.195459013613,125.195459013613
"opt.theta_n",105.442116287026,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.1954590136132,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18838866044161,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18838866044161,NA,NA,NA,NA,NA,NA,NA
