"","000","100","010","001","110","101","011","111"
"EV_n",0.768173816186547,0.758471554354051,0.778642218190251,0.76938886772526,0.757025008135893,0.76152013511025,0.754951135437218,0.725605697470448
"EV_y",0.231826183813453,0.241528445645949,0.221357781809748,0.23061113227474,0.242974991864107,0.23847986488975,0.245048864562782,0.274394302529552
"SD_n",0.0141455873855827,0.0108575327065377,0.0114837037231772,0.0215241151365074,0.00880603553625815,0.0192129052319419,0.0194908338266866,0.0167226128489633
"SD_y",0.0141455873855827,0.0108575327065377,0.0114837037231772,0.0215241151365074,0.00880603553625815,0.0192129052319419,0.0194908338266866,0.0167226128489633
"post.theta_n",682.890792315926,1177.89079231593,1016.89079231593,293.890792315926,1794.89079231593,373.890792315926,366.890792315926,515.890792315926
"post.theta_y",206.088730191113,375.088730191113,289.088730191113,88.0887301911125,576.088730191113,117.088730191113,119.088730191113,195.088730191113
"opt.theta_n",204.890792315926,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.0887301911125,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61444134295474,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61444134295474,NA,NA,NA,NA,NA,NA,NA
