"","000","100","010","001","110","101","011","111"
"EV_n",0.589115805396877,0.511521534921054,0.588273168801961,0.558041136100396,0.58629611228678,0.561076521895272,0.609641188786073,0.581759472851741
"EV_y",0.410884194603123,0.488478465078946,0.411726831198039,0.441958863899604,0.41370388771322,0.438923478104728,0.390358811213927,0.418240527148259
"SD_n",0.0102275157092917,0.0248974540691138,0.00979778575169399,0.0227365703867338,0.0235569496214335,0.0375040119928202,0.0213499786268529,0.0361598019021487
"SD_y",0.0102275157092917,0.0248974540691138,0.00979778575169399,0.0227365703867338,0.0235569496214335,0.0375040119928202,0.0213499786268529,0.0361598019021487
"post.theta_n",1362.67647883151,205.676478831506,1483.67647883151,265.676478831506,255.676478831506,97.6764788315056,317.676478831506,107.676478831506
"post.theta_y",950.411145618654,196.411145618654,1038.41114561865,210.411145618654,180.411145618654,76.4111456186535,203.411145618654,77.4111456186535
"opt.theta_n",71.6764788315056,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.4111456186535,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99164083724137,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99164083724137,NA,NA,NA,NA,NA,NA,NA
