"","000","100","010","001","110","101","011","111"
"EV_n",0.594947632384177,0.567835882995918,0.579976091692613,0.601877470771075,0.58473375835849,0.568733942471496,0.553669745651696,0.64088458620601
"EV_y",0.405052367615823,0.432164117004082,0.420023908307387,0.398122529228925,0.41526624164151,0.431266057528504,0.446330254348304,0.35911541379399
"SD_n",0.0119392604680121,0.0191298387277746,0.011396580292078,0.0175208201336247,0.0180708800613015,0.0259733977874509,0.0167142016386534,0.0237339356311037
"SD_y",0.0119392604680121,0.0191298387277746,0.011396580292078,0.0175208201336247,0.0180708800613015,0.0259733977874509,0.0167142016386534,0.0237339356311037
"post.theta_n",1005.21008051544,380.210080515445,1087.21008051544,469.210080515445,434.210080515445,206.210080515445,489.210080515445,261.210080515445
"post.theta_y",684.367330671473,289.367330671473,787.367330671473,310.367330671473,308.367330671473,156.367330671473,394.367330671473,146.367330671473
"opt.theta_n",101.210080515445,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.3673306714734,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00443705598203,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00443705598203,NA,NA,NA,NA,NA,NA,NA
