"","000","100","010","001","110","101","011","111"
"EV_n",0.714974427900434,0.701949252091936,0.741845973709358,0.714588829695419,0.70600621356419,0.772717137995055,0.765160431348038,0.657007313195311
"EV_y",0.285025572099566,0.298050747908064,0.258154026290642,0.285411170304581,0.29399378643581,0.227282862004945,0.234839568651962,0.342992686804689
"SD_n",0.00936806672116315,0.0196278184865643,0.0116252266214078,0.0140507581066648,0.0240094849993438,0.0258381864947347,0.0171904348384373,0.0339889527963465
"SD_y",0.00936806672116315,0.0196278184865643,0.0116252266214078,0.0140507581066648,0.0240094849993438,0.0258381864947347,0.0171904348384373,0.0339889527963465
"post.theta_n",1659.5021666309,380.502166630902,1050.5021666309,737.502166630902,253.502166630902,202.502166630902,464.502166630902,127.502166630902
"post.theta_y",661.562897897533,161.562897897533,365.562897897533,294.562897897533,105.562897897533,59.5628978975332,142.562897897533,66.5628978975332
"opt.theta_n",63.5021666309018,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",24.5628978975332,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83949602022976,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83949602022976,NA,NA,NA,NA,NA,NA,NA
