"","000","100","010","001","110","101","011","111"
"EV_n",0.689638339553788,0.737447735605579,0.734078610976224,0.733717986068544,0.735962834614812,0.724995274332721,0.735852360329707,0.712302225977701
"EV_y",0.310361660446212,0.262552264394421,0.265921389023776,0.266282013931456,0.264037165385188,0.275004725667279,0.264147639670293,0.287697774022299
"SD_n",0.0125029828463887,0.00964999127315465,0.017327239696191,0.0146350425754797,0.0151719571554777,0.0122244578713532,0.0200360893252759,0.0177125967845685
"SD_y",0.0125029828463887,0.00964999127315465,0.017327239696191,0.0146350425754797,0.0151719571554777,0.0122244578713532,0.0200360893252759,0.0177125967845685
"post.theta_n",943.552964063674,1532.55296406367,476.552964063674,668.552964063674,620.552964063674,966.552964063674,355.552964063674,464.552964063674
"post.theta_y",424.632228009862,545.632228009862,172.632228009862,242.632228009862,222.632228009862,366.632228009862,127.632228009862,187.632228009862
"opt.theta_n",207.552964063674,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.6322280098616,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02708204342778,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02708204342778,NA,NA,NA,NA,NA,NA,NA
