"","000","100","010","001","110","101","011","111"
"EV_n",0.750646997134073,0.707753011488278,0.700690671932422,0.732530272350181,0.719759910681409,0.71823558164629,0.710917504288332,0.719759910681409
"EV_y",0.249353002865927,0.292246988511722,0.299309328067578,0.267469727649819,0.280240089318591,0.28176441835371,0.289082495711668,0.280240089318591
"SD_n",0.0106293921897962,0.0110380021930579,0.0178440124203363,0.0117727401905853,0.0285962603008112,0.0117626393306636,0.0182114124226206,0.0285962603008112
"SD_y",0.0106293921897962,0.0110380021930579,0.0178440124203363,0.0117727401905853,0.0285962603008112,0.0117626393306636,0.0182114124226206,0.0285962603008112
"post.theta_n",1242.8165082182,1200.8165082182,460.8165082182,1034.8165082182,176.8165082182,1049.8165082182,439.8165082182,176.8165082182
"post.theta_y",412.84389269355,495.84389269355,196.84389269355,377.84389269355,68.8438926935496,411.84389269355,178.84389269355,68.8438926935496
"opt.theta_n",176.8165082182,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.8438926935496,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79915856116558,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79915856116558,NA,NA,NA,NA,NA,NA,NA
