"","000","100","010","001","110","101","011","111"
"EV_n",0.734184682428685,0.742220831730658,0.773050241339166,0.774479405820402,0.754106718844976,0.767482075809516,0.751944417203358,0.763044145505885
"EV_y",0.265815317571315,0.257779168269342,0.226949758660834,0.225520594179598,0.245893281155024,0.232517924190484,0.248055582796642,0.236955854494115
"SD_n",0.0117370947112181,0.0209325072529305,0.00742344887514426,0.0172399822964273,0.0163030692986819,0.0240840952881478,0.0131015152692935,0.0219974907438567
"SD_y",0.0117370947112181,0.0209325072529305,0.00742344887514426,0.0172399822964273,0.0163030692986819,0.0240840952881478,0.0131015152692935,0.0219974907438567
"post.theta_n",1039.35223085213,323.35223085213,2460.35223085213,454.35223085213,525.35223085213,235.35223085213,816.35223085213,284.35223085213
"post.theta_y",376.30278855518,112.30278855518,722.30278855518,132.30278855518,171.30278855518,71.3027885551802,269.30278855518,88.3027885551802
"opt.theta_n",194.35223085213,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.3027885551802,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79856869183167,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79856869183167,NA,NA,NA,NA,NA,NA,NA
