"","000","100","010","001","110","101","011","111"
"EV_n",0.588793472880596,0.580201022979042,0.564147897134308,0.628773506997697,0.579107845759432,0.572658550787938,0.568647960418321,0.592946280538932
"EV_y",0.411206527119404,0.419798977020958,0.435852102865692,0.371226493002303,0.420892154240568,0.427341449212062,0.431352039581679,0.407053719461068
"SD_n",0.0215677030052451,0.0195313264445253,0.0186821823217282,0.0169390711073203,0.015268785675549,0.0144041499265612,0.0141418123198297,0.0110956014823227
"SD_y",0.0215677030052451,0.0195313264445253,0.0186821823217282,0.0169390711073203,0.015268785675549,0.0144041499265612,0.0141418123198297,0.0110956014823227
"post.theta_n",305.874302419099,369.874302419099,396.874302419099,510.874302419099,604.874302419099,674.874302419099,696.874302419099,1161.8743024191
"post.theta_y",213.619062415006,267.619062415006,306.619062415006,301.619062415006,439.619062415006,503.619062415006,528.619062415005,797.619062415005
"opt.theta_n",149.874302419099,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.619062415006,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7247640411687,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72476404116871,NA,NA,NA,NA,NA,NA,NA
