"","000","100","010","001","110","101","011","111"
"EV_n",0.72115646144152,0.708409143551776,0.75199373931963,0.719565263710088,0.68980908575282,0.710810434487261,0.731436931644578,0.736617024883167
"EV_y",0.27884353855848,0.291590856448224,0.24800626068037,0.280434736289912,0.31019091424718,0.289189565512739,0.268563068355422,0.263382975116833
"SD_n",0.00921401224735387,0.0151195854709563,0.0112043549891257,0.0144114036836329,0.0181490770677367,0.0202840709615848,0.0173895018355703,0.0226671155150655
"SD_y",0.00921401224735387,0.0151195854709563,0.0112043549891257,0.0144114036836329,0.0181490770677367,0.0202840709615848,0.0173895018355703,0.0226671155150655
"post.theta_n",1707.41314176465,639.413141764654,1116.41314176465,698.413141764654,447.413141764654,354.413141764654,474.413141764654,277.413141764654
"post.theta_y",660.191161955659,263.191161955659,368.191161955659,272.191161955659,201.191161955659,144.191161955659,174.191161955659,99.1911619556595
"opt.theta_n",168.413141764654,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.1911619556595,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91549679498753,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91549679498753,NA,NA,NA,NA,NA,NA,NA
