"","000","100","010","001","110","101","011","111"
"EV_n",0.769627968545829,0.754838946080821,0.76084706509609,0.773901940862425,0.748452309966525,0.73229357035304,0.74934575756505,0.741397694935575
"EV_y",0.230372031454171,0.245161053919179,0.23915293490391,0.226098059137575,0.251547690033475,0.26770642964696,0.25065424243495,0.258602305064426
"SD_n",0.00987446156418122,0.013838205300195,0.0152992771819164,0.00931548777349594,0.0187351627595665,0.0135713930092041,0.0145651421129587,0.0180056945402977
"SD_y",0.00987446156418122,0.013838205300195,0.0152992771819164,0.00931548777349594,0.0187351627595665,0.0135713930092041,0.0145651421129587,0.0180056945402977
"post.theta_n",1398.70357838775,728.703578387748,590.703578387748,1559.70357838775,400.703578387748,778.703578387748,662.703578387748,437.703578387748
"post.theta_y",418.672654742817,236.672654742817,185.672654742817,455.672654742817,134.672654742817,284.672654742817,221.672654742817,152.672654742817
"opt.theta_n",246.703578387748,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.6726547428169,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52771030079383,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52771030079383,NA,NA,NA,NA,NA,NA,NA
