"","000","100","010","001","110","101","011","111"
"EV_n",0.753752560397756,0.752681402718657,0.713532777672137,0.772110541375824,0.781398554814885,0.750804064047598,0.781119951380554,0.746706588534564
"EV_y",0.246247439602244,0.247318597281343,0.286467222327863,0.227889458624176,0.218601445185115,0.249195935952402,0.218880048619446,0.253293411465436
"SD_n",0.0168363971330124,0.0203436541209019,0.015676081796044,0.0115377357448687,0.0172689133066287,0.014616174959566,0.00988200102012747,0.0128033467251644
"SD_y",0.0168363971330124,0.0203436541209019,0.015676081796044,0.0115377357448687,0.0172689133066287,0.014616174959566,0.00988200102012747,0.0128033467251644
"post.theta_n",492.796071992762,337.796071992762,592.796071992762,1019.79607199276,446.796071992762,656.796071992762,1366.79607199276,860.796071992762
"post.theta_y",160.994174149437,110.994174149437,237.994174149437,300.994174149437,124.994174149437,217.994174149437,382.994174149437,291.994174149437
"opt.theta_n",148.796071992762,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.9941741494374,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.64727290641682,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.64727290641682,NA,NA,NA,NA,NA,NA,NA
