"","000","100","010","001","110","101","011","111"
"EV_n",0.714052974206275,0.729857930084847,0.711995921064259,0.725956188640424,0.775907695353004,0.729867244985797,0.75925413126691,0.711112190348494
"EV_y",0.285947025793726,0.270142069915153,0.288004078935741,0.274043811359576,0.224092304646996,0.270132755014203,0.24074586873309,0.288887809651506
"SD_n",0.00921745949137827,0.0142261290106727,0.0139335206626242,0.0132790894499378,0.0194372906047864,0.0195620415961486,0.0181117173218531,0.0256509389488731
"SD_y",0.00921745949137827,0.0142261290106727,0.0139335206626242,0.0132790894499378,0.0194372906047864,0.0195620415961486,0.0181117173218531,0.0256509389488731
"post.theta_n",1715.31238000138,710.312380001376,751.312380001376,818.312380001376,356.312380001376,375.312380001376,422.312380001376,221.312380001376
"post.theta_y",686.907682043852,262.907682043852,303.907682043852,308.907682043852,102.907682043852,138.907682043852,133.907682043852,89.9076820438518
"opt.theta_n",125.312380001376,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.9076820438518,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87534748540243,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87534748540244,NA,NA,NA,NA,NA,NA,NA
