"","000","100","010","001","110","101","011","111"
"EV_n",0.568600141725498,0.604679254371822,0.577357141486296,0.580881628944358,0.55641954477141,0.551792264126935,0.613610301598869,0.620077846272583
"EV_y",0.431399858274502,0.395320745628178,0.422642858513704,0.419118371055641,0.44358045522859,0.448207735873065,0.386389698401131,0.379922153727417
"SD_n",0.015806896790514,0.0207025513294682,0.0188091121638796,0.0109790586989455,0.0246946384927532,0.0157205668586017,0.0138514945201676,0.019056237944096
"SD_y",0.015806896790514,0.0207025513294682,0.0188091121638796,0.0109790586989455,0.0246946384927532,0.0157205668586017,0.0138514945201676,0.019056237944096
"post.theta_n",557.645355727787,336.645355727787,397.645355727787,1172.64535572779,224.645355727787,551.645355727787,757.645355727787,401.645355727787
"post.theta_y",423.088405673561,220.088405673561,291.088405673561,846.088405673561,179.088405673561,448.088405673561,477.088405673561,246.088405673561
"opt.theta_n",109.645355727787,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.0884056735612,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95041354112044,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95041354112044,NA,NA,NA,NA,NA,NA,NA
