"","000","100","010","001","110","101","011","111"
"EV_n",0.760510618246339,0.769881038328079,0.774748657128699,0.746566102239413,0.73250305786967,0.75436733714524,0.722068776669934,0.766949724693339
"EV_y",0.239489381753661,0.230118961671921,0.225251342871301,0.253433897760587,0.26749694213033,0.24563266285476,0.277931223330066,0.233050275306661
"SD_n",0.0111540233201818,0.0170287409454014,0.00779109322839001,0.0217228774131516,0.0133833217951144,0.0267497856812939,0.0178202601500105,0.0231693527588879
"SD_y",0.0111540233201818,0.0170287409454014,0.00779109322839001,0.0217228774131516,0.0133833217951144,0.0267497856812939,0.0178202601500105,0.0231693527588879
"post.theta_n",1112.59466061639,469.594660616394,2226.59466061639,298.594660616394,800.594660616394,194.594660616394,455.594660616394,254.594660616394
"post.theta_y",350.362770776116,140.362770776116,647.362770776116,101.362770776116,292.362770776116,63.3627707761164,175.362770776116,77.3627707761164
"opt.theta_n",153.594660616394,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.3627707761164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72799653120324,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72799653120324,NA,NA,NA,NA,NA,NA,NA
