"","000","100","010","001","110","101","011","111"
"EV_n",0.748645934803996,0.752067141157142,0.773772763843317,0.760491564995183,0.752603214680057,0.758684829192934,0.776359033550066,0.724044176486985
"EV_y",0.251354065196004,0.247932858842858,0.226227236156683,0.239508435004817,0.247396785319943,0.241315170807066,0.223640966449934,0.275955823513015
"SD_n",0.0148455753911745,0.0187421802827206,0.0121651961556998,0.011851330292093,0.0161958873409851,0.0161398594175029,0.00930380465196859,0.013749946174217
"SD_y",0.0148455753911745,0.0187421802827206,0.0121651961556998,0.011851330292093,0.0161958873409851,0.0161398594175029,0.00930380465196859,0.013749946174217
"post.theta_n",638.463156552903,398.463156552903,914.463156552903,985.463156552903,533.463156552903,532.463156552903,1556.4631565529,764.463156552903
"post.theta_y",214.360757758553,131.360757758553,267.360757758553,310.360757758553,175.360757758553,169.360757758553,448.360757758553,291.360757758553
"opt.theta_n",217.463156552903,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.3607577585529,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15114407424945,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15114407424946,NA,NA,NA,NA,NA,NA,NA
