"","000","100","010","001","110","101","011","111"
"EV_n",0.547371365411694,0.602222644496337,0.582309392216346,0.564394153761938,0.595851941124671,0.610383001369229,0.578278990946935,0.568424024058026
"EV_y",0.452628634588306,0.397777355503663,0.417690607783654,0.435605846238061,0.404148058875329,0.389616998630771,0.421721009053065,0.431575975941974
"SD_n",0.0193182201544723,0.0151631567701037,0.0172238005550394,0.0181674852427851,0.0132489449252779,0.0146380108018843,0.0170097658849977,0.0127677345079901
"SD_y",0.0193182201544723,0.0151631567701037,0.0172238005550394,0.0181674852427851,0.0132489449252779,0.0146380108018843,0.0170097658849977,0.0127677345079901
"post.theta_n",362.84177520182,626.84177520182,476.84177520182,419.84177520182,816.84177520182,676.84177520182,486.84177520182,854.84177520182
"post.theta_y",300.038671474298,414.038671474298,342.038671474298,324.038671474298,554.038671474298,432.038671474298,355.038671474298,649.038671474298
"opt.theta_n",149.84177520182,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.038671474298,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59973906545831,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59973906545831,NA,NA,NA,NA,NA,NA,NA
