"","000","100","010","001","110","101","011","111"
"EV_n",0.763233250971626,0.7555193056258,0.771453016285434,0.761201003386314,0.730125227572116,0.754609515610354,0.768580488846678,0.76874745942025
"EV_y",0.236766749028374,0.2444806943742,0.228546983714566,0.238798996613686,0.269874772427885,0.245390484389646,0.231419511153322,0.23125254057975
"SD_n",0.0116360081454889,0.0156655720021303,0.00783158027006449,0.0198644554748385,0.0116465728405422,0.0227221696942612,0.0158425960229994,0.0193324879203085
"SD_y",0.0116360081454889,0.0156655720021303,0.00783158027006449,0.0198644554748385,0.0116465728405422,0.0227221696942612,0.0158425960229994,0.0193324879203085
"post.theta_n",1017.89205224282,567.892052242823,2216.89205224282,349.892052242823,1059.89205224282,269.892052242823,543.892052242823,364.892052242823
"post.theta_y",315.765844536447,183.765844536447,656.765844536447,109.765844536447,391.765844536447,87.7658445364471,163.765844536447,109.765844536447
"opt.theta_n",225.892052242823,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.7658445364471,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94466009850072,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94466009850074,NA,NA,NA,NA,NA,NA,NA
