"","000","100","010","001","110","101","011","111"
"EV_n",0.752131269383911,0.719947942040719,0.713487660486925,0.718282224709203,0.727482112271586,0.691500278229114,0.718282224709203,0.708161334043868
"EV_y",0.247868730616089,0.280052057959281,0.286512339513075,0.281717775290797,0.272517887728414,0.308499721770886,0.281717775290797,0.291838665956132
"SD_n",0.00985010325143993,0.0285435393952596,0.00791331575261706,0.0343525844569774,0.0199830487857761,0.0254844396643673,0.0343525844569774,0.0160781538066773
"SD_y",0.00985010325143993,0.0285435393952596,0.00791331575261706,0.0343525844569774,0.0199830487857761,0.0254844396643673,0.0343525844569774,0.0160781538066773
"post.theta_n",1444.44624845812,177.446248458121,2328.44624845812,122.446248458121,360.446248458121,226.446248458121,122.446248458121,565.446248458121
"post.theta_y",476.024694920289,69.024694920289,935.024694920289,48.024694920289,135.024694920289,101.024694920289,48.024694920289,233.024694920289
"opt.theta_n",122.446248458121,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.024694920289,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05843940906476,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05843940906476,NA,NA,NA,NA,NA,NA,NA
