"","000","100","010","001","110","101","011","111"
"EV_n",0.570881798813915,0.547635383856196,0.595952643114676,0.580610007920467,0.612388490787365,0.580299634609887,0.585189421421667,0.579293148211003
"EV_y",0.429118201186085,0.452364616143804,0.404047356885324,0.419389992079533,0.387611509212635,0.419700365390113,0.414810578578333,0.420706851788997
"SD_n",0.0195451207861614,0.0171907965866075,0.0163452888132116,0.018323102254324,0.0134033920855901,0.0155419552090578,0.0146032309313398,0.0116061004258224
"SD_y",0.0195451207861614,0.0171907965866075,0.0163452888132116,0.018323102254324,0.0134033920855901,0.0155419552090578,0.0146032309313398,0.0116061004258224
"post.theta_n",365.523118840711,458.523118840711,536.523118840711,420.523118840711,808.523118840711,584.523118840711,665.523118840711,1047.52311884071
"post.theta_y",274.754990568514,378.754990568514,363.754990568514,303.754990568514,511.754990568514,422.754990568514,471.754990568514,760.754990568514
"opt.theta_n",170.523118840711,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",122.754990568514,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97053101160199,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97053101160199,NA,NA,NA,NA,NA,NA,NA
