"","000","100","010","001","110","101","011","111"
"EV_n",0.610368997089937,0.567502114840561,0.598529602318727,0.591079291012418,0.577373588549656,0.574924041892576,0.574328596145049,0.517638202878042
"EV_y",0.389631002910063,0.432497885159439,0.401470397681273,0.408920708987582,0.422626411450344,0.425075958107424,0.425671403854951,0.482361797121958
"SD_n",0.0176427547875542,0.0309617987185845,0.015401300177135,0.0116462022061724,0.0335306538477612,0.0223091149904896,0.0101671372089349,0.0277162608032229
"SD_y",0.0176427547875542,0.0309617987185845,0.015401300177135,0.0116462022061724,0.0335306538477612,0.0223091149904896,0.0101671372089349,0.0277162608032229
"post.theta_n",465.732824595175,144.732824595175,605.732824595175,1052.73282459518,124.732824595175,281.732824595175,1357.73282459518,167.732824595175
"post.theta_y",297.302039258747,110.302039258747,406.302039258747,728.302039258747,91.3020392587467,208.302039258747,1006.30203925875,156.302039258747
"opt.theta_n",84.7328245951751,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.3020392587467,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82241663397026,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82241663397026,NA,NA,NA,NA,NA,NA,NA
