"","000","100","010","001","110","101","011","111"
"EV_n",0.575695705835932,0.604008592978049,0.577400240962642,0.652615444551402,0.564407431493861,0.619841418893513,0.587148277471928,0.562533382166592
"EV_y",0.424304294164068,0.395991407021951,0.422599759037358,0.347384555448598,0.435592568506139,0.380158581106487,0.412851722528072,0.437466617833408
"SD_n",0.0151165641864575,0.0227787347952424,0.0147407519238294,0.0227257419478509,0.0244885025343432,0.0323640932909397,0.00990260887427458,0.0165177665607778
"SD_y",0.0151165641864575,0.0227787347952424,0.0147407519238294,0.0227257419478509,0.0244885025343432,0.0323640932909397,0.00990260887427458,0.0165177665607778
"post.theta_n",614.823922100121,277.823922100121,647.823922100121,285.823922100121,230.823922100121,138.823922100121,1450.82392210012,506.823922100121
"post.theta_y",453.142915011115,182.142915011115,474.142915011115,152.142915011115,178.142915011115,85.1429150111151,1020.14291501112,394.142915011115
"opt.theta_n",78.8239221001208,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.1429150111151,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20640502782897,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20640502782896,NA,NA,NA,NA,NA,NA,NA
