"","000","100","010","001","110","101","011","111"
"EV_n",0.729021463935765,0.73562377798765,0.737487301531208,0.696337396338376,0.685288731028143,0.725217182510556,0.725082958280571,0.715150286219486
"EV_y",0.270978536064235,0.26437622201235,0.262512698468792,0.303662603661624,0.314711268971857,0.274782817489444,0.274917041719429,0.284849713780514
"SD_n",0.0128470001663644,0.00883072228337064,0.0128803745701072,0.0160784898158453,0.0155585506688165,0.0179289398537267,0.0218917382550862,0.0300269808108795
"SD_y",0.0128470001663644,0.00883072228337064,0.0128803745701072,0.0160784898158453,0.0155585506688165,0.0179289398537267,0.0218917382550862,0.0300269808108795
"post.theta_n",871.864657861388,1833.86465786139,859.864657861388,568.864657861388,609.864657861388,448.864657861388,300.864657861388,160.864657861388
"post.theta_y",324.073597720904,659.073597720904,306.073597720904,248.073597720904,280.073597720904,170.073597720904,114.073597720904,64.0735977209038
"opt.theta_n",160.864657861388,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.0735977209038,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.813594181654,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81359418165399,NA,NA,NA,NA,NA,NA,NA
