"","000","100","010","001","110","101","011","111"
"EV_n",0.76602694548187,0.719863973288367,0.779277165642514,0.75406884189665,0.76005262971035,0.735658211168647,0.751403220752377,0.789070762527121
"EV_y",0.23397305451813,0.280136026711633,0.220722834357486,0.24593115810335,0.23994737028965,0.264341788831352,0.248596779247623,0.210929237472879
"SD_n",0.00849115721525461,0.019829492245355,0.0127755257795895,0.0107096796724766,0.024378774632081,0.0231820862412003,0.0156072758285592,0.0253569188712603
"SD_y",0.00849115721525461,0.019829492245355,0.0127755257795895,0.0107096796724766,0.024378774632081,0.0231820862412003,0.0156072758285592,0.0253569188712603
"post.theta_n",1903.46735305598,368.467353055981,820.467353055981,1218.46735305598,232.467353055981,265.467353055981,575.467353055981,203.467353055981
"post.theta_y",581.389562595469,143.389562595469,232.389562595469,397.389562595469,73.3895625954685,95.3895625954685,190.389562595469,54.3895625954685
"opt.theta_n",125.467353055981,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.3895625954685,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51872307617023,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51872307617023,NA,NA,NA,NA,NA,NA,NA
