"","000","100","010","001","110","101","011","111"
"EV_n",0.580666130570087,0.584170284310113,0.568049751990866,0.550667589497996,0.584630751002558,0.618833739412087,0.570263672779082,0.570812357092814
"EV_y",0.419333869429913,0.415829715689887,0.431950248009134,0.449332410502004,0.415369248997442,0.381166260587913,0.429736327220918,0.429187642907186
"SD_n",0.0177101732912799,0.0107288537809225,0.0152698975758318,0.0209394794921991,0.0157710965027129,0.0133762317781276,0.0184448925204097,0.0191891162934106
"SD_y",0.0177101732912799,0.0107288537809225,0.0152698975758318,0.0209394794921991,0.0157710965027129,0.0133762317781276,0.0184448925204097,0.0191891162934106
"post.theta_n",450.20210621027,1232.20210621027,597.20210621027,310.20210621027,570.20210621027,815.20210621027,410.20210621027,379.20210621027
"post.theta_y",325.117965873614,877.117965873614,454.117965873614,253.117965873614,405.117965873614,502.117965873614,309.117965873614,285.117965873614
"opt.theta_n",155.20210621027,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.117965873614,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74340923076762,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74340923076763,NA,NA,NA,NA,NA,NA,NA
