"","000","100","010","001","110","101","011","111"
"EV_n",0.782253860225153,0.759389555143711,0.750767877811663,0.770530219297435,0.741163615077651,0.730135909884455,0.756589863970164,0.745543260925048
"EV_y",0.217746139774847,0.240610444856289,0.249232122188337,0.229469780702565,0.258836384922349,0.269864090115545,0.243410136029836,0.254456739074952
"SD_n",0.0107841324385525,0.015418106654918,0.0142410233752309,0.0100099251564794,0.0183194496038089,0.0143292224945315,0.0125426663991882,0.0166583901936049
"SD_y",0.0107841324385525,0.015418106654918,0.0142410233752309,0.0100099251564794,0.0183194496038089,0.0143292224945315,0.0125426663991882,0.0166583901936049
"post.theta_n",1144.92976492892,582.929764928922,691.929764928922,1358.92976492892,422.929764928922,699.929764928922,884.929764928922,508.929764928922
"post.theta_y",318.699656598485,184.699656598485,229.699656598485,404.699656598485,147.699656598485,258.699656598485,284.699656598485,173.699656598485
"opt.theta_n",213.929764928922,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.6996565984849,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90611646946199,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90611646946198,NA,NA,NA,NA,NA,NA,NA
