"","000","100","010","001","110","101","011","111"
"EV_n",0.7261008929445,0.714984101652296,0.744328639950528,0.685293270241182,0.697806251168402,0.7205583346663,0.73948215220292,0.72638970038411
"EV_y",0.2738991070555,0.285015898347704,0.255671360049472,0.314706729758818,0.302193748831598,0.2794416653337,0.26051784779708,0.27361029961589
"SD_n",0.00858876635123112,0.0159797855723583,0.0107069158623679,0.0166277454015403,0.0191663688388751,0.0235507154631917,0.0189048351467503,0.026498950860916
"SD_y",0.00858876635123112,0.0159797855723583,0.0107069158623679,0.0166277454015403,0.0191663688388751,0.0235507154631917,0.0189048351467503,0.026498950860916
"post.theta_n",1956.86950441872,569.869504418719,1234.86950441872,533.869504418719,399.869504418719,260.869504418719,397.869504418719,204.869504418719
"post.theta_y",738.168503981435,227.168503981435,424.168503981435,245.168503981435,173.168503981435,101.168503981435,140.168503981435,77.1685039814354
"opt.theta_n",148.869504418719,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.1685039814354,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98508907488299,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98508907488299,NA,NA,NA,NA,NA,NA,NA
