"","000","100","010","001","110","101","011","111"
"EV_n",0.582040066077529,0.60403994058501,0.604104875414598,0.572572512288921,0.555339559878861,0.553110994634921,0.567860278462704,0.589105534501989
"EV_y",0.417959933922471,0.39596005941499,0.395895124585402,0.427427487711079,0.444660440121139,0.446889005365079,0.432139721537296,0.410894465498011
"SD_n",0.0119129690837737,0.0112489239677406,0.0142477705671207,0.0214452721995358,0.0134445164562942,0.020712864309779,0.0280835218893022,0.0279369795688927
"SD_y",0.0119129690837737,0.0112489239677406,0.0142477705671207,0.0214452721995358,0.0134445164562942,0.020712864309779,0.0280835218893022,0.0279369795688927
"post.theta_n",997.118908462374,1141.11890846237,711.118908462374,304.118908462374,758.118908462374,318.118908462374,176.118908462374,182.118908462374
"post.theta_y",716.025884441891,748.025884441891,466.025884441891,227.025884441891,607.025884441891,257.025884441891,134.025884441891,127.025884441891
"opt.theta_n",133.118908462374,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.0258844418914,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77815070673291,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77815070673291,NA,NA,NA,NA,NA,NA,NA
