"","000","100","010","001","110","101","011","111"
"EV_n",0.612258869955078,0.53034466308248,0.600276683862486,0.572683206158033,0.535497861031554,0.51353545290034,0.588783732379241,0.6097587747438
"EV_y",0.387741130044922,0.469655336917521,0.399723316137514,0.427316793841967,0.464502138968446,0.48646454709966,0.411216267620759,0.3902412252562
"SD_n",0.0175441859660476,0.037067824494905,0.0165287368412199,0.0111902327047767,0.036839902075416,0.0274609158148253,0.0107342416239236,0.0252144149919178
"SD_y",0.0175441859660476,0.037067824494905,0.0165287368412199,0.0111902327047767,0.036839902075416,0.0274609158148253,0.0107342416239236,0.0252144149919178
"post.theta_n",471.609069485315,95.6090694853145,526.609069485315,1118.60906948531,97.6090694853145,169.609069485315,1236.60906948531,227.609069485315
"post.theta_y",298.668165567101,84.6681655671015,350.668165567101,834.668165567101,84.6681655671015,160.668165567101,863.668165567101,145.668165567101
"opt.theta_n",52.6090694853145,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.6681655671015,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02955119051009,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02955119051009,NA,NA,NA,NA,NA,NA,NA
