"","000","100","010","001","110","101","011","111"
"EV_n",0.740038718900965,0.747860826892928,0.767814698303247,0.762705522567984,0.756497816432877,0.764618128710903,0.805782222202067,0.759429461000766
"EV_y",0.259961281099035,0.252139173107072,0.232185301696753,0.237294477432016,0.243502183567123,0.235381871289097,0.194217777797933,0.240570538999234
"SD_n",0.0137638913738642,0.0147348333383741,0.00883771559375743,0.0242604318745395,0.010028860974861,0.025151645169146,0.0174405405116274,0.0203653165867386
"SD_y",0.0137638913738642,0.0147348333383741,0.00883771559375743,0.0242604318745395,0.010028860974861,0.025151645169146,0.0174405405116274,0.0203653165867386
"post.theta_n",750.770509802964,648.770509802964,1751.77050980296,233.770509802964,1384.77050980296,216.770509802964,413.770509802964,333.770509802964
"post.theta_y",263.731151566778,218.731151566778,529.731151566778,72.7311515667777,445.731151566778,66.7311515667777,99.7311515667777,105.731151566778
"opt.theta_n",143.770509802964,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.7311515667777,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95908689551338,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95908689551338,NA,NA,NA,NA,NA,NA,NA
