"","000","100","010","001","110","101","011","111"
"EV_n",0.748661522543472,0.753826675903089,0.78365587577455,0.738692542329326,0.757356583746832,0.717582606471219,0.784852922971046,0.748618708657883
"EV_y",0.251338477456528,0.246173324096911,0.21634412422545,0.261307457670674,0.242643416253168,0.282417393528781,0.215147077028954,0.251381291342117
"SD_n",0.0170635997867206,0.0127182241173834,0.0110869767898054,0.0275533205081906,0.00840348877115286,0.0237509466133715,0.0207480949824844,0.0173349100040444
"SD_y",0.0170635997867206,0.0127182241173834,0.0110869767898054,0.0275533205081906,0.00840348877115286,0.0237509466133715,0.0207480949824844,0.0173349100040444
"post.theta_n",483.076770558312,864.076770558312,1080.07677055831,187.076770558312,1970.07677055831,257.076770558312,307.076770558312,468.076770558312
"post.theta_y",162.177133925956,282.177133925956,298.177133925956,66.1771339259559,631.177133925956,101.177133925956,84.1771339259559,157.177133925956
"opt.theta_n",129.076770558312,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.1771339259559,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52080013521341,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52080013521342,NA,NA,NA,NA,NA,NA,NA
