"","000","100","010","001","110","101","011","111"
"EV_n",0.770374543537935,0.764261664971618,0.744993848883277,0.771940223084281,0.726709374585589,0.811118511159301,0.766971578961965,0.755189014679001
"EV_y",0.229625456462065,0.235738335028382,0.255006151116723,0.228059776915719,0.273290625414411,0.188881488840699,0.233028421038035,0.244810985320999
"SD_n",0.00918630103388482,0.0110736311433873,0.0112120551383139,0.0202049426463222,0.0163356642781768,0.0202874024554529,0.0230552916972558,0.0283370533677151
"SD_y",0.00918630103388482,0.0110736311433873,0.0112120551383139,0.0202049426463222,0.0163356642781768,0.0202874024554529,0.0230552916972558,0.0283370533677151
"post.theta_n",1614.11809362742,1122.11809362742,1125.11809362742,332.118093627419,540.118093627419,301.118093627419,257.118093627419,173.118093627419
"post.theta_y",481.120004732637,346.120004732637,385.120004732637,98.1200047326375,203.120004732637,70.1200047326375,78.1200047326375,56.1200047326375
"opt.theta_n",110.118093627419,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.1200047326375,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24067960094848,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24067960094848,NA,NA,NA,NA,NA,NA,NA
