"","000","100","010","001","110","101","011","111"
"EV_n",0.732744273005478,0.782324461150727,0.781761403024899,0.730086785375609,0.74729417271916,0.750264095249686,0.769738328189243,0.75015343266207
"EV_y",0.267255726994522,0.217675538849273,0.218238596975101,0.269913214624391,0.25270582728084,0.249735904750314,0.230261671810757,0.24984656733793
"SD_n",0.0148172899570317,0.0170623104998795,0.00963202489895041,0.0176168631912088,0.0123013942876826,0.0197995376982334,0.0117952107976983,0.0151003944860865
"SD_y",0.0148172899570317,0.0170623104998795,0.00963202489895041,0.0176168631912088,0.0123013942876826,0.0197995376982334,0.0117952107976983,0.0151003944860865
"post.theta_n",652.840593060511,456.840593060511,1436.84059306051,462.840593060511,931.840593060511,357.840593060511,979.840593060511,615.840593060511
"post.theta_y",238.112249713369,127.112249713369,401.112249713369,171.112249713369,315.112249713369,119.112249713369,293.112249713369,205.112249713369
"opt.theta_n",163.840593060511,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.1122497133691,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77359106494477,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77359106494477,NA,NA,NA,NA,NA,NA,NA
