"","000","100","010","001","110","101","011","111"
"EV_n",0.760417521194613,0.752059135943654,0.766895332154184,0.724125776850565,0.745597071267837,0.770974376444069,0.768568975261832,0.769423521432334
"EV_y",0.239582478805386,0.247940864056346,0.233104667845816,0.275874223149435,0.254402928732163,0.229025623555931,0.231431024738168,0.230576478567666
"SD_n",0.0134300437807417,0.0224166641746813,0.00909302658332634,0.0142333871409972,0.0183053202463398,0.0218138812256465,0.00931922095272317,0.0178778623244579
"SD_y",0.0134300437807417,0.0224166641746813,0.00909302658332634,0.0142333871409972,0.0183053202463398,0.0218138812256465,0.00931922095272317,0.0178778623244579
"post.theta_n",767.315993470452,278.315993470452,1657.31599347045,713.315993470452,421.315993470452,285.315993470452,1573.31599347045,426.315993470452
"post.theta_y",241.755959875653,91.7559598756531,503.755959875653,271.755959875653,143.755959875653,84.7559598756531,473.755959875653,127.755959875653
"opt.theta_n",192.315993470452,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.7559598756531,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61233061631593,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61233061631593,NA,NA,NA,NA,NA,NA,NA
