"","000","100","010","001","110","101","011","111"
"EV_n",0.564678058990059,0.575170463762742,0.617081969260081,0.58351019136463,0.570737748003213,0.555608247092046,0.579969860044827,0.601937443755979
"EV_y",0.435321941009941,0.424829536237258,0.382918030739919,0.41648980863537,0.429262251996787,0.444391752907954,0.420030139955173,0.398062556244021
"SD_n",0.0173001650256975,0.0162414855023074,0.01312191032189,0.0194514328254374,0.0123499152739895,0.018274769101879,0.0159436691048182,0.0144388089146996
"SD_y",0.0173001650256975,0.0162414855023074,0.01312191032189,0.0194514328254374,0.0123499152739895,0.018274769101879,0.0159436691048182,0.0144388089146996
"post.theta_n",463.215188861379,532.215188861379,846.215188861379,374.215188861379,916.215188861379,410.215188861379,555.215188861379,691.215188861379
"post.theta_y",357.102125556417,393.102125556417,525.102125556417,267.102125556417,689.102125556417,328.102125556417,402.102125556417,457.102125556417
"opt.theta_n",158.215188861379,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.102125556417,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73243068069686,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73243068069686,NA,NA,NA,NA,NA,NA,NA
