"","000","100","010","001","110","101","011","111"
"EV_n",0.762708166920615,0.728107320758804,0.729748294346905,0.742774550299821,0.716288069308103,0.687270485390506,0.74864159894324,0.72041969353744
"EV_y",0.237291833079385,0.271892679241196,0.270251705653095,0.257225449700179,0.283711930691897,0.312729514609494,0.25135840105676,0.27958030646256
"SD_n",0.0165001085204403,0.0144222090403188,0.0120876484972151,0.0258120828705234,0.0100858046283643,0.0186223746033177,0.0212490004659396,0.012892496658222
"SD_y",0.0165001085204403,0.0144222090403188,0.0120876484972151,0.0258120828705234,0.0100858046283643,0.0186223746033177,0.0212490004659396,0.012892496658222
"post.theta_n",506.258334056031,692.258334056031,984.258334056031,212.258334056031,1430.25833405603,425.258334056031,311.258334056031,872.258334056031
"post.theta_y",157.505810623338,258.505810623338,364.505810623338,73.5058106233375,566.505810623338,193.505810623338,104.505810623338,338.505810623338
"opt.theta_n",133.258334056031,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.5058106233375,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03198274470062,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03198274470062,NA,NA,NA,NA,NA,NA,NA
