"","000","100","010","001","110","101","011","111"
"EV_n",0.568526864755433,0.590635315073514,0.560387919909551,0.606203826326332,0.578770734674155,0.56706733477948,0.585442002846716,0.575782178926191
"EV_y",0.431473135244567,0.409364684926486,0.439612080090449,0.393796173673668,0.421229265325845,0.43293266522052,0.414557997153284,0.424217821073809
"SD_n",0.0142631702633194,0.0152563437743213,0.0222238442628271,0.0102531272247039,0.0230517733950723,0.0115172452361123,0.0184913598489337,0.019508604622065
"SD_y",0.0142631702633194,0.0152563437743213,0.0222238442628271,0.0102531272247039,0.0230517733950723,0.0115172452361123,0.0184913598489337,0.019508604622065
"post.theta_n",684.956966671025,612.956966671025,278.956966671025,1375.95696667103,264.956966671025,1048.95696667103,414.956966671025,368.956966671025
"post.theta_y",519.835645839341,424.835645839341,218.835645839341,893.835645839341,192.835645839341,800.835645839341,293.835645839341,271.835645839341
"opt.theta_n",190.956966671025,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.835645839341,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5380496514031,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53804965140309,NA,NA,NA,NA,NA,NA,NA
