"","000","100","010","001","110","101","011","111"
"EV_n",0.750882785832491,0.714374328044867,0.732910775523299,0.720038970827402,0.726431516300278,0.720038970827402,0.690720339372328,0.70825713249068
"EV_y",0.249117214167509,0.285625671955133,0.267089224476701,0.279961029172598,0.273568483699722,0.279961029172598,0.309279660627672,0.29174286750932
"SD_n",0.00982566695687175,0.00775644548555683,0.0318026060811893,0.0363519524208094,0.0244826881438574,0.0363519524208094,0.0262702904923011,0.0162703395658447
"SD_y",0.00982566695687175,0.00775644548555683,0.0318026060811893,0.0363519524208094,0.0244826881438574,0.0363519524208094,0.0262702904923011,0.0162703395658447
"post.theta_n",1454.11833721064,2422.11833721064,141.11833721064,109.11833721064,240.11833721064,109.11833721064,213.11833721064,552.11833721064
"post.theta_y",482.426706365614,968.426706365614,51.4267063656144,42.4267063656144,90.4267063656144,42.4267063656144,95.4267063656144,227.426706365614
"opt.theta_n",109.11833721064,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.4267063656144,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91642242365945,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91642242365945,NA,NA,NA,NA,NA,NA,NA
