"","000","100","010","001","110","101","011","111"
"EV_n",0.741474900525818,0.683757723651638,0.707063265759445,0.729101882857296,0.689116344413745,0.732567551802089,0.733615985906188,0.70570726868533
"EV_y",0.258525099474182,0.316242276348362,0.292936734240555,0.270898117142704,0.310883655586255,0.267432448197911,0.266384014093811,0.29429273131467
"SD_n",0.0118637416129878,0.0187672449947028,0.0154213938909166,0.0101427108067909,0.0221177671090584,0.0159827724917588,0.0126154021758763,0.0200440208940058
"SD_y",0.0118637416129878,0.0187672449947028,0.0154213938909166,0.0101427108067909,0.0221177671090584,0.0159827724917588,0.0126154021758763,0.0200440208940058
"post.theta_n",1009.09781539012,419.097815390125,615.097815390125,1399.09781539012,301.097815390125,561.097815390125,900.097815390125,364.097815390125
"post.theta_y",351.835393103542,193.835393103542,254.835393103542,519.835393103542,135.835393103542,204.835393103542,326.835393103542,151.835393103542
"opt.theta_n",150.097815390125,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.8353931035424,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5995620422313,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5995620422313,NA,NA,NA,NA,NA,NA,NA
