"","000","100","010","001","110","101","011","111"
"EV_n",0.690643108917966,0.716491556042011,0.723353289254779,0.773723148928173,0.735218176916555,0.705154312299502,0.741010933775842,0.713225217786534
"EV_y",0.309356891082034,0.283508443957989,0.276646710745221,0.226276851071827,0.264781823083445,0.294845687700498,0.258989066224158,0.286774782213466
"SD_n",0.0197627343476949,0.0157483794986054,0.0131284760830617,0.0219601535208771,0.0100613902959348,0.0199375527727503,0.0160819698501036,0.0127255101299755
"SD_y",0.0197627343476949,0.0157483794986054,0.0131284760830617,0.0219601535208771,0.0100613902959348,0.0199375527727503,0.0160819698501036,0.0127255101299755
"post.theta_n",377.119048791234,586.119048791234,839.119048791234,280.119048791234,1413.11904879123,368.119048791234,549.119048791234,900.119048791234
"post.theta_y",168.921364733007,231.921364733007,320.921364733007,81.9213647330072,508.921364733007,153.921364733007,191.921364733007,361.921364733007
"opt.theta_n",118.119048791234,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.9213647330072,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8121329057537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8121329057537,NA,NA,NA,NA,NA,NA,NA
