"","000","100","010","001","110","101","011","111"
"EV_n",0.784586216161066,0.766444050990307,0.759024814292989,0.742277685256649,0.749999823244618,0.748835480636725,0.741772725140274,0.746049365510338
"EV_y",0.215413783838934,0.233555949009693,0.240975185707011,0.257722314743351,0.250000176755382,0.251164519363275,0.258227274859726,0.253950634489662
"SD_n",0.00968765831656063,0.0119058532792138,0.012245081320264,0.012632157828139,0.0152347906634181,0.0147897915586941,0.0149953284228591,0.0172888700730767
"SD_y",0.00968765831656063,0.0119058532792138,0.012245081320264,0.012632157828139,0.0152347906634181,0.014789791558694,0.0149953284228591,0.0172888700730767
"post.theta_n",1412.13423970205,967.134239702051,925.134239702051,889.134239702051,605.134239702051,643.134239702051,631.134239702051,472.134239702051
"post.theta_y",387.711603386477,294.711603386477,293.711603386477,308.711603386477,201.711603386477,215.711603386477,219.711603386477,160.711603386477
"opt.theta_n",245.134239702051,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.7116033864767,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65769826370901,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65769826370901,NA,NA,NA,NA,NA,NA,NA
